time,frequency,confidence
271.050,361.462,0.631522
271.060,180.435,0.553672
271.070,178.780,0.556400
271.080,177.424,0.368649
271.090,355.788,0.183019
271.100,354.641,0.176699
271.110,1160.309,0.015324
271.120,1172.029,0.062970
271.130,1171.668,0.026685
271.140,36.054,0.039629
271.150,35.600,0.070897
271.160,32.267,0.064232
271.170,32.137,0.039308
271.180,35.500,0.033172
271.190,32.612,0.010164
271.200,32.852,0.023793
271.210,32.501,0.045945
271.220,32.174,0.021845
271.230,32.214,0.021425
271.240,559.526,0.083475
271.250,286.991,0.202254
271.260,332.625,0.050742
271.270,33.988,0.249232
271.280,33.576,0.125725
271.290,40.565,0.011111
271.300,1975.462,0.011592
271.310,1022.145,0.006640
271.320,522.327,0.015588
271.330,1445.262,0.017237
271.340,122.755,0.019727
271.350,483.096,0.043400
271.360,572.399,0.152803
271.370,432.931,0.365632
271.380,428.087,0.348218
271.390,425.356,0.195168
271.400,433.748,0.071989
271.410,1312.969,0.011758
271.420,1311.197,0.016698
271.430,39.009,0.027967
271.440,39.185,0.008532
271.450,32.867,0.015973
271.460,32.534,0.005511
271.470,1460.184,0.018157
271.480,973.847,0.011206
271.490,47.529,0.007047
271.500,964.396,0.018347
271.510,880.685,0.034036
271.520,884.852,0.027555
271.530,1787.949,0.018764
271.540,1776.066,0.007872
271.550,1325.470,0.018526
271.560,1305.753,0.030391
271.570,1304.652,0.058440
271.580,1312.794,0.087484
271.590,1315.600,0.169577
271.600,1317.727,0.174549
271.610,1310.139,0.171261
271.620,1315.062,0.105528
271.630,1320.999,0.021315
271.640,280.758,0.082479
271.650,440.597,0.071909
271.660,322.973,0.037321
271.670,1788.519,0.024270
271.680,1779.472,0.021640
271.690,1783.267,0.010138
271.700,1305.632,0.014546
271.710,1306.718,0.165812
271.720,1319.021,0.131974
271.730,1316.967,0.184350
271.740,220.354,0.080945
271.750,435.305,0.031617
271.760,110.822,0.086793
271.770,111.714,0.145892
271.780,110.824,0.114660
271.790,110.513,0.021785
271.800,32.395,0.013009
271.810,32.350,0.037454
271.820,43.588,0.023024
271.830,1220.283,0.004817
271.840,1233.136,0.005322
271.850,41.277,0.067765
271.860,41.880,0.288409
271.870,145.562,0.120732
271.880,166.738,0.119951
271.890,109.259,0.089204
271.900,109.298,0.292501
271.910,109.010,0.058756
271.920,1125.670,0.036505
271.930,1164.256,0.015448
271.940,1784.765,0.013045
271.950,34.945,0.042116
271.960,1439.956,0.061303
271.970,330.229,0.091269
271.980,953.036,0.071391
271.990,970.680,0.070187
272.000,487.274,0.158860
272.010,489.837,0.185664
272.020,492.350,0.393743
272.030,492.696,0.705212
272.040,493.624,0.824095
272.050,493.229,0.837556
272.060,493.652,0.777916
272.070,494.692,0.312724
272.080,991.368,0.027074
272.090,1960.429,0.003554
272.100,32.305,0.018757
272.110,32.358,0.005547
272.120,977.585,0.030584
272.130,1232.837,0.055020
272.140,43.954,0.036623
272.150,35.585,0.146112
272.160,503.276,0.024582
272.170,497.788,0.061449
272.180,271.567,0.040356
272.190,147.466,0.086423
272.200,1164.841,0.058505
272.210,432.984,0.047129
272.220,431.583,0.026980
272.230,47.986,0.013306
272.240,33.140,0.012866
272.250,1719.400,0.047384
272.260,863.221,0.133512
272.270,432.382,0.427867
272.280,434.447,0.627206
272.290,436.900,0.660184
272.300,438.706,0.063371
272.310,879.274,0.023144
272.320,875.912,0.058155
272.330,876.834,0.060325
272.340,1827.093,0.016725
272.350,134.939,0.034938
272.360,159.030,0.034573
272.370,662.798,0.032961
272.380,1025.891,0.029570
272.390,1040.491,0.010178
272.400,578.819,0.055321
272.410,486.106,0.208104
272.420,487.309,0.536532
272.430,487.808,0.715531
272.440,489.618,0.715260
272.450,490.354,0.623978
272.460,490.847,0.577507
272.470,492.642,0.407241
272.480,992.426,0.063460
272.490,1961.053,0.017545
272.500,1182.154,0.006592
272.510,217.549,0.007349
272.520,445.023,0.030750
272.530,1847.214,0.022256
272.540,32.826,0.027247
272.550,1177.135,0.010393
272.560,1961.077,0.008519
272.570,1949.428,0.032631
272.580,1959.259,0.026809
272.590,990.126,0.011013
272.600,977.847,0.066954
272.610,223.857,0.046547
272.620,939.581,0.030825
272.630,35.608,0.027291
272.640,35.318,0.033076
272.650,34.516,0.045822
272.660,32.290,0.006065
272.670,47.925,0.003517
272.680,1866.697,0.014599
272.690,33.945,0.064970
272.700,33.520,0.014396
272.710,651.995,0.155779
272.720,181.557,0.160031
272.730,1034.465,0.056247
272.740,1029.269,0.139395
272.750,1039.640,0.164991
272.760,1046.818,0.052131
272.770,32.204,0.007073
272.780,32.109,0.027411
272.790,54.112,0.034090
272.800,32.274,0.027699
272.810,32.615,0.040680
272.820,110.006,0.018891
272.830,110.965,0.175853
272.840,110.532,0.059481
272.850,556.595,0.011993
272.860,585.272,0.017499
272.870,111.095,0.036814
272.880,123.722,0.083113
272.890,884.837,0.040015
272.900,949.510,0.011073
272.910,968.201,0.052231
272.920,970.404,0.217982
272.930,483.973,0.497494
272.940,484.535,0.711633
272.950,485.496,0.650703
272.960,487.063,0.690417
272.970,489.606,0.757477
272.980,491.778,0.788105
272.990,492.391,0.818220
273.000,492.409,0.874160
273.010,492.655,0.733449
273.020,495.405,0.085914
273.030,1177.120,0.017510
273.040,32.980,0.048667
273.050,33.334,0.073996
273.060,33.403,0.029032
273.070,33.364,0.022482
273.080,33.440,0.023794
273.090,1323.742,0.013708
273.100,880.169,0.064874
273.110,879.918,0.157741
273.120,877.877,0.253622
273.130,875.039,0.142501
273.140,873.962,0.078144
273.150,872.192,0.039640
273.160,876.772,0.013191
273.170,1303.861,0.029511
273.180,1302.487,0.045301
273.190,1307.946,0.017371
273.200,981.238,0.012662
273.210,988.008,0.078521
273.220,985.523,0.280218
273.230,982.458,0.454743
273.240,490.698,0.486989
273.250,491.777,0.440528
273.260,986.060,0.504347
273.270,493.206,0.665437
273.280,493.354,0.813827
273.290,492.580,0.754220
273.300,492.649,0.434106
273.310,1463.097,0.029888
273.320,362.275,0.057224
273.330,362.573,0.020355
273.340,180.015,0.016965
273.350,34.328,0.024980
273.360,34.459,0.020271
273.370,52.323,0.017123
273.380,35.264,0.017376
273.390,1157.465,0.009328
273.400,1114.592,0.009730
273.410,36.356,0.010100
273.420,36.424,0.379892
273.430,40.598,0.014825
273.440,40.811,0.112086
273.450,40.576,0.006323
273.460,992.969,0.037425
273.470,981.815,0.125513
273.480,488.389,0.415486
273.490,488.011,0.618792
273.500,489.369,0.637431
273.510,488.647,0.596630
273.520,488.825,0.630946
273.530,489.207,0.653774
273.540,490.428,0.828826
273.550,490.782,0.831255
273.560,493.086,0.649590
273.570,997.208,0.078708
273.580,1969.747,0.053584
273.590,1020.545,0.042269
273.600,154.179,0.044753
273.610,1967.147,0.014959
273.620,1673.763,0.036460
273.630,1967.078,0.011922
273.640,1184.675,0.011247
273.650,1963.773,0.006570
273.660,36.257,0.006801
273.670,37.572,0.612428
273.680,37.093,0.021616
273.690,272.046,0.133936
273.700,222.985,0.147160
273.710,33.246,0.199585
273.720,33.646,0.211894
273.730,33.675,0.043743
273.740,1202.549,0.009677
273.750,872.361,0.021763
273.760,869.897,0.008667
273.770,214.607,0.101227
273.780,211.397,0.151513
273.790,211.311,0.110376
273.800,430.449,0.413972
273.810,433.498,0.829093
273.820,436.247,0.875287
273.830,439.115,0.793645
273.840,441.368,0.330094
273.850,1773.091,0.074001
273.860,1767.475,0.026444
273.870,1764.094,0.007884
273.880,876.346,0.026929
273.890,877.023,0.017970
273.900,880.541,0.013764
273.910,176.667,0.010358
273.920,1458.399,0.007215
273.930,1962.375,0.016555
273.940,1963.007,0.011179
273.950,1024.294,0.039865
273.960,251.563,0.190192
273.970,148.035,0.096096
273.980,32.715,0.243442
273.990,32.683,0.023451
274.000,990.555,0.016179
274.010,432.210,0.054584
274.020,432.494,0.590575
274.030,433.803,0.798553
274.040,434.920,0.852822
274.050,435.942,0.857877
274.060,437.688,0.674384
274.070,440.332,0.165221
274.080,1461.252,0.020774
274.090,1940.974,0.010788
274.100,443.930,0.067452
274.110,444.707,0.040985
274.120,448.817,0.153734
274.130,982.779,0.019713
274.140,983.860,0.048577
274.150,982.614,0.105781
274.160,1966.520,0.019004
274.170,32.494,0.075110
274.180,47.664,0.326440
274.190,46.999,0.132599
274.200,44.357,0.067766
274.210,42.825,0.091250
274.220,84.371,0.009339
274.230,37.728,0.009668
274.240,49.194,0.140207
274.250,48.865,0.059559
274.260,40.114,0.015583
274.270,33.546,0.007470
274.280,984.117,0.020102
274.290,980.213,0.217091
274.300,979.933,0.448494
274.310,978.596,0.506721
274.320,489.123,0.599482
274.330,488.676,0.659133
274.340,487.922,0.777613
274.350,488.010,0.758151
274.360,489.020,0.573094
274.370,489.822,0.036334
274.380,1177.870,0.034776
274.390,1199.216,0.008174
274.400,350.173,0.091214
274.410,33.583,0.067718
274.420,33.482,0.429825
274.430,33.446,0.642278
274.440,33.275,0.214918
274.450,32.891,0.036637
274.460,1972.218,0.004155
274.470,1407.138,0.019620
274.480,1222.008,0.038284
274.490,37.600,0.002944
274.500,32.236,0.033259
274.510,31.982,0.047885
274.520,54.697,0.007548
274.530,53.983,0.038039
274.540,54.254,0.011575
274.550,52.428,0.023907
274.560,83.555,0.063047
274.570,84.129,0.179716
274.580,84.004,0.433798
274.590,84.170,0.660854
274.600,84.318,0.492132
274.610,84.284,0.367008
274.620,84.266,0.073963
274.630,32.747,0.014778
274.640,1315.316,0.014906
274.650,1157.003,0.040910
274.660,1161.131,0.166902
274.670,1166.873,0.044702
274.680,986.591,0.095465
274.690,978.532,0.082546
274.700,1955.675,0.127497
274.710,1891.995,0.070046
274.720,1332.029,0.046599
274.730,1320.039,0.011815
274.740,1312.062,0.005227
274.750,32.994,0.012338
274.760,1438.174,0.008628
274.770,1942.074,0.016704
274.780,1178.329,0.051650
274.790,1184.490,0.049967
274.800,32.394,0.023173
274.810,32.105,0.087367
274.820,32.155,0.021865
274.830,1178.936,0.011835
274.840,84.412,0.021743
274.850,84.583,0.200353
274.860,83.457,0.104296
274.870,490.518,0.127756
274.880,488.959,0.211872
274.890,489.225,0.449258
274.900,490.862,0.389125
274.910,988.315,0.176007
274.920,985.865,0.116521
274.930,986.527,0.047913
274.940,32.131,0.035128
274.950,32.200,0.088493
274.960,32.345,0.025050
274.970,1329.971,0.019906
274.980,1973.909,0.005979
274.990,34.151,0.350016
275.000,34.111,0.824935
275.010,33.718,0.569413
275.020,32.916,0.014401
275.030,54.679,0.004157
275.040,258.550,0.011680
275.050,36.027,0.028100
275.060,53.661,0.282360
275.070,1174.039,0.057434
275.080,1171.356,0.024855
275.090,886.145,0.020915
275.100,32.242,0.005829
275.110,1851.870,0.015274
275.120,49.766,0.066859
275.130,1767.538,0.037844
275.140,1770.413,0.027414
275.150,1964.166,0.012320
275.160,1962.904,0.010203
275.170,1969.552,0.030730
275.180,1967.891,0.016706
275.190,32.951,0.018861
275.200,591.228,0.042544
275.210,588.362,0.028817
275.220,119.384,0.010769
275.230,1246.602,0.014430
275.240,1023.274,0.101428
275.250,217.757,0.049493
275.260,32.358,0.115160
275.270,215.145,0.049557
275.280,216.048,0.074024
275.290,656.650,0.051505
275.300,655.541,0.155482
275.310,844.248,0.089602
275.320,214.763,0.031614
275.330,217.633,0.035982
275.340,219.310,0.008302
275.350,34.109,0.011477
275.360,32.126,0.009193
275.370,1178.676,0.045955
275.380,47.627,0.027085
275.390,988.690,0.039452
275.400,986.897,0.106747
275.410,495.370,0.141867
275.420,495.470,0.439500
275.430,247.817,0.469083
275.440,496.304,0.316474
275.450,249.009,0.103339
275.460,1112.450,0.005590
275.470,1325.972,0.004190
275.480,33.151,0.034645
275.490,99.745,0.013378
275.500,97.907,0.007683
275.510,55.320,0.009712
275.520,32.813,0.026745
275.530,32.257,0.037605
275.540,1313.551,0.032038
275.550,1313.009,0.017342
275.560,1319.432,0.009917
275.570,48.959,0.020366
275.580,145.395,0.106058
275.590,146.068,0.313153
275.600,32.325,0.024288
275.610,36.334,0.035877
275.620,326.892,0.017581
275.630,328.752,0.575256
275.640,329.656,0.340457
275.650,330.020,0.185422
275.660,327.645,0.156999
275.670,327.298,0.063775
275.680,32.424,0.216999
275.690,326.739,0.126762
275.700,328.977,0.376694
275.710,655.659,0.407997
275.720,664.733,0.151491
275.730,580.217,0.153005
275.740,396.155,0.047815
275.750,32.517,0.054439
275.760,32.667,0.050246
275.770,996.355,0.006890
275.780,995.035,0.003376
275.790,1328.604,0.013640
275.800,32.264,0.008095
275.810,1967.801,0.019882
275.820,367.867,0.030914
275.830,372.105,0.013180
275.840,368.318,0.037610
275.850,368.959,0.018467
275.860,367.661,0.013037
275.870,1788.965,0.004445
275.880,1844.695,0.009262
275.890,1827.024,0.035169
275.900,444.224,0.101872
275.910,444.156,0.314426
275.920,440.511,0.630525
275.930,439.864,0.417191
275.940,441.951,0.209409
275.950,442.125,0.214477
275.960,440.471,0.343469
275.970,438.753,0.478350
275.980,440.605,0.348120
275.990,439.176,0.312025
276.000,439.232,0.635296
276.010,440.469,0.846183
276.020,441.431,0.744908
276.030,884.032,0.101287
276.040,891.416,0.012640
276.050,991.166,0.051006
276.060,993.171,0.093389
276.070,985.884,0.150586
276.080,987.128,0.331132
276.090,492.507,0.488922
276.100,491.375,0.474217
276.110,491.163,0.550521
276.120,996.746,0.079793
276.130,109.550,0.040418
276.140,165.499,0.294256
276.150,164.311,0.342368
276.160,163.542,0.195623
276.170,161.447,0.116907
276.180,159.594,0.199060
276.190,483.354,0.150006
276.200,978.211,0.078282
276.210,984.810,0.075969
276.220,989.280,0.037635
276.230,42.163,0.043850
276.240,41.975,0.048199
276.250,82.666,0.029138
276.260,82.123,0.037082
276.270,550.044,0.204674
276.280,550.094,0.379921
276.290,547.856,0.087624
276.300,32.293,0.031613
276.310,34.297,0.311719
276.320,32.425,0.031182
276.330,35.338,0.023210
276.340,553.143,0.018124
276.350,111.800,0.070357
276.360,558.207,0.329473
276.370,558.664,0.752508
276.380,557.557,0.822014
276.390,557.249,0.857559
276.400,556.594,0.900910
276.410,556.227,0.901400
276.420,556.282,0.875745
276.430,557.840,0.759739
276.440,557.681,0.137005
276.450,1126.214,0.009195
276.460,1967.590,0.003573
276.470,1966.449,0.007981
276.480,32.201,0.003276
276.490,550.404,0.483034
276.500,554.693,0.781258
276.510,556.252,0.877831
276.520,556.645,0.878822
276.530,556.821,0.812220
276.540,556.743,0.742289
276.550,557.329,0.718780
276.560,557.287,0.370781
276.570,1118.159,0.040694
276.580,1852.145,0.027434
276.590,1853.509,0.029693
276.600,1177.311,0.017230
276.610,32.634,0.079787
276.620,32.358,0.044970
276.630,1613.194,0.070096
276.640,32.475,0.130155
276.650,542.101,0.157881
276.660,551.237,0.594147
276.670,554.998,0.813824
276.680,556.721,0.807327
276.690,556.912,0.814621
276.700,558.349,0.622343
276.710,559.832,0.294725
276.720,560.139,0.393613
276.730,560.130,0.661168
276.740,558.036,0.701726
276.750,555.204,0.750764
276.760,550.306,0.714811
276.770,543.867,0.744260
276.780,540.616,0.389579
276.790,537.847,0.480663
276.800,544.621,0.728917
276.810,547.260,0.773310
276.820,548.900,0.753984
276.830,551.162,0.391495
276.840,1664.179,0.035666
276.850,1767.896,0.009352
276.860,1768.387,0.018231
276.870,1126.696,0.015800
276.880,32.385,0.083095
276.890,51.792,0.118373
276.900,35.544,0.163798
276.910,275.312,0.083488
276.920,274.045,0.034999
276.930,1120.756,0.038213
276.940,1100.008,0.013017
276.950,1615.208,0.024719
276.960,32.512,0.159519
276.970,268.439,0.085065
276.980,32.260,0.046888
276.990,32.220,0.232040
277.000,32.260,0.320641
277.010,32.124,0.186518
277.020,1111.537,0.041184
277.030,1110.217,0.074002
277.040,552.186,0.329874
277.050,553.442,0.510189
277.060,555.934,0.795684
277.070,555.147,0.867639
277.080,554.216,0.758840
277.090,554.750,0.576581
277.100,554.998,0.105820
277.110,324.100,0.120882
277.120,323.750,0.171024
277.130,324.129,0.169755
277.140,326.644,0.051401
277.150,1232.192,0.003192
277.160,32.321,0.006191
277.170,975.925,0.006427
277.180,54.791,0.078443
277.190,129.734,0.017309
277.200,55.145,0.024806
277.210,982.109,0.015565
277.220,979.580,0.049192
277.230,33.893,0.039347
277.240,32.272,0.037386
277.250,32.151,0.065101
277.260,552.570,0.390411
277.270,555.501,0.815611
277.280,554.417,0.857405
277.290,554.116,0.857737
277.300,554.111,0.826185
277.310,554.437,0.834061
277.320,555.152,0.867949
277.330,555.452,0.896180
277.340,555.418,0.889370
277.350,555.403,0.882950
277.360,555.259,0.881065
277.370,555.193,0.822734
277.380,555.401,0.653650
277.390,1675.121,0.076494
277.400,33.706,0.095970
277.410,33.608,0.117344
277.420,33.706,0.079161
277.430,33.334,0.015017
277.440,544.684,0.055464
277.450,545.347,0.298831
277.460,545.139,0.554866
277.470,544.496,0.694950
277.480,547.974,0.535628
277.490,555.046,0.511359
277.500,558.583,0.410905
277.510,564.316,0.580532
277.520,572.649,0.565394
277.530,579.593,0.543152
277.540,583.409,0.419453
277.550,146.582,0.564575
277.560,147.494,0.566651
277.570,147.476,0.491021
277.580,587.936,0.484022
277.590,587.524,0.809449
277.600,586.520,0.854270
277.610,586.167,0.875413
277.620,585.679,0.901844
277.630,585.738,0.911409
277.640,586.588,0.875489
277.650,586.609,0.642931
277.660,294.017,0.427579
277.670,379.361,0.094457
277.680,369.127,0.139897
277.690,366.993,0.223296
277.700,360.252,0.116722
277.710,588.843,0.074288
277.720,588.853,0.235791
277.730,589.053,0.268742
277.740,33.292,0.205182
277.750,33.263,0.114154
277.760,32.415,0.026099
277.770,32.081,0.017632
277.780,550.201,0.043637
277.790,551.789,0.536887
277.800,552.178,0.812344
277.810,555.253,0.851637
277.820,555.820,0.825584
277.830,555.746,0.797997
277.840,555.251,0.714103
277.850,555.230,0.711674
277.860,555.268,0.827392
277.870,555.745,0.842234
277.880,557.344,0.837776
277.890,556.868,0.820705
277.900,555.920,0.702843
277.910,553.114,0.305620
277.920,1662.735,0.048362
277.930,1722.881,0.023130
277.940,1030.696,0.044741
277.950,1026.492,0.024693
277.960,35.336,0.048055
277.970,34.858,0.086368
277.980,43.141,0.120799
277.990,54.522,0.021583
278.000,1113.304,0.017629
278.010,1111.796,0.045752
278.020,545.912,0.091249
278.030,550.432,0.246030
278.040,553.924,0.350593
278.050,1110.273,0.072030
278.060,55.419,0.066048
278.070,32.402,0.037867
278.080,1107.798,0.058815
278.090,551.643,0.235408
278.100,553.015,0.425644
278.110,555.279,0.327092
278.120,558.555,0.395576
278.130,562.545,0.215354
278.140,562.306,0.137593
278.150,1113.698,0.064780
278.160,546.346,0.030860
278.170,544.511,0.028453
278.180,1078.573,0.044800
278.190,33.373,0.027727
278.200,33.892,0.035981
278.210,34.088,0.038447
278.220,34.326,0.053533
278.230,1090.854,0.008032
278.240,32.222,0.004586
278.250,32.253,0.007343
278.260,35.010,0.143849
278.270,35.334,0.468297
278.280,34.521,0.213093
278.290,35.315,0.090165
278.300,34.185,0.048764
278.310,33.571,0.276995
278.320,33.447,0.177192
278.330,980.177,0.071338
278.340,492.014,0.117851
278.350,495.161,0.079826
278.360,993.656,0.128508
278.370,990.860,0.262667
278.380,987.041,0.327548
278.390,493.221,0.343866
278.400,491.072,0.473014
278.410,982.210,0.262486
278.420,488.892,0.178445
278.430,487.887,0.141462
278.440,986.323,0.073947
278.450,1936.205,0.030183
278.460,974.488,0.088092
278.470,489.004,0.130972
278.480,482.750,0.034341
278.490,34.314,0.174135
278.500,34.283,0.414201
278.510,44.395,0.043701
278.520,32.250,0.045416
278.530,489.113,0.053997
278.540,983.607,0.099417
278.550,987.892,0.454052
278.560,991.680,0.495385
278.570,495.879,0.622583
278.580,992.024,0.527470
278.590,988.221,0.443006
278.600,980.919,0.194354
278.610,163.050,0.084643
278.620,40.904,0.123867
278.630,48.766,0.049387
278.640,48.877,0.158371
278.650,489.513,0.330746
278.660,493.392,0.522629
278.670,494.323,0.573012
278.680,494.365,0.715792
278.690,494.708,0.711581
278.700,496.519,0.730562
278.710,495.676,0.774676
278.720,493.424,0.796536
278.730,491.377,0.749975
278.740,490.709,0.684160
278.750,489.010,0.317594
278.760,241.792,0.031122
278.770,33.555,0.040308
278.780,34.250,0.503213
278.790,34.400,0.153769
278.800,171.911,0.225224
278.810,167.752,0.391140
278.820,166.134,0.646029
278.830,165.025,0.520743
278.840,494.299,0.464296
278.850,493.529,0.300103
278.860,990.867,0.038757
278.870,47.344,0.091475
278.880,33.613,0.054143
278.890,1926.968,0.017614
278.900,1899.959,0.022760
278.910,480.450,0.029132
278.920,32.555,0.078389
278.930,166.167,0.026863
278.940,41.613,0.015290
278.950,82.764,0.058548
278.960,84.104,0.204444
278.970,84.354,0.095125
278.980,178.786,0.011186
278.990,459.659,0.177568
279.000,38.315,0.183324
279.010,326.055,0.179503
279.020,42.220,0.090138
279.030,35.596,0.076627
279.040,33.345,0.062070
279.050,33.092,0.071530
279.060,32.904,0.156908
279.070,1864.120,0.003230
279.080,54.304,0.025635
279.090,54.300,0.023030
279.100,1222.679,0.023858
279.110,1357.420,0.047411
279.120,56.455,0.157115
279.130,33.213,0.038948
279.140,46.157,0.014796
279.150,45.995,0.376910
279.160,45.800,0.037119
279.170,44.245,0.074953
279.180,44.616,0.295070
279.190,44.636,0.472153
279.200,44.578,0.031386
279.210,1971.826,0.014382
279.220,1320.157,0.038378
279.230,1330.524,0.037480
279.240,572.175,0.441820
279.250,561.478,0.632450
279.260,558.711,0.791011
279.270,557.917,0.901199
279.280,557.219,0.920138
279.290,556.891,0.883909
279.300,557.791,0.801608
279.310,557.130,0.570156
279.320,138.435,0.054496
279.330,138.889,0.105868
279.340,138.604,0.052920
279.350,138.511,0.098498
279.360,32.286,0.064933
279.370,32.201,0.093796
279.380,32.529,0.079165
279.390,33.544,0.033354
279.400,32.254,0.060083
279.410,33.782,0.069131
279.420,579.826,0.097035
279.430,394.116,0.142069
279.440,587.660,0.109713
279.450,586.541,0.033256
279.460,36.095,0.029675
279.470,36.401,0.051662
279.480,39.145,0.110252
279.490,39.192,0.178675
279.500,39.056,0.409058
279.510,39.332,0.495426
279.520,39.678,0.344175
279.530,88.211,0.052866
279.540,32.763,0.049194
279.550,148.033,0.170742
279.560,146.245,0.103189
279.570,36.127,0.028646
279.580,330.051,0.068406
279.590,36.510,0.039922
279.600,326.128,0.107515
279.610,324.183,0.195290
279.620,1307.830,0.024758
279.630,1316.601,0.013114
279.640,44.962,0.026249
279.650,55.486,0.053286
279.660,56.167,0.108254
279.670,269.827,0.232913
279.680,328.761,0.315499
279.690,659.043,0.441426
279.700,659.784,0.404614
279.710,662.624,0.204411
279.720,664.196,0.307055
279.730,332.023,0.424586
279.740,664.215,0.686889
279.750,664.117,0.767082
279.760,663.647,0.812490
279.770,663.804,0.800410
279.780,664.104,0.848235
279.790,664.996,0.884534
279.800,665.507,0.855564
279.810,665.665,0.892121
279.820,665.562,0.877464
279.830,665.340,0.742282
279.840,665.328,0.480742
279.850,666.718,0.111766
279.860,1322.586,0.042094
279.870,332.516,0.056282
279.880,32.957,0.166001
279.890,32.855,0.439432
279.900,33.032,0.122372
279.910,55.306,0.071455
279.920,988.194,0.045298
279.930,662.559,0.164021
279.940,661.954,0.239212
279.950,662.956,0.283897
279.960,663.831,0.404293
279.970,333.516,0.549524
279.980,331.721,0.676886
279.990,331.337,0.575072
280.000,664.520,0.525385
280.010,334.238,0.595509
280.020,333.174,0.531894
280.030,331.870,0.479412
280.040,664.171,0.642890
280.050,333.278,0.595363
280.060,332.137,0.551778
280.070,333.297,0.614458
280.080,334.387,0.802836
280.090,333.277,0.825005
280.100,331.570,0.806180
280.110,331.991,0.171695
280.120,41.837,0.085267
280.130,34.103,0.240501
280.140,33.882,0.371482
280.150,33.557,0.314954
280.160,38.738,0.106016
280.170,54.723,0.047339
280.180,340.865,0.082294
280.190,66.568,0.097330
280.200,33.437,0.305480
280.210,33.360,0.368073
280.220,33.034,0.368666
280.230,33.168,0.191712
280.240,33.221,0.067893
280.250,1969.365,0.028910
280.260,660.188,0.133039
280.270,1312.773,0.018971
280.280,34.285,0.047526
280.290,40.962,0.674176
280.300,40.824,0.837693
280.310,40.344,0.103521
280.320,1326.361,0.137307
280.330,662.657,0.614566
280.340,661.155,0.780028
280.350,658.504,0.752663
280.360,657.772,0.715133
280.370,657.839,0.706939
280.380,658.671,0.573290
280.390,659.478,0.212196
280.400,328.133,0.187018
280.410,221.502,0.428524
280.420,220.792,0.675133
280.430,221.360,0.634232
280.440,221.525,0.553905
280.450,221.384,0.353264
280.460,109.266,0.125676
280.470,438.052,0.096421
280.480,657.169,0.095519
280.490,327.500,0.413262
280.500,328.187,0.571631
280.510,659.883,0.553273
280.520,330.248,0.768236
280.530,660.954,0.492671
280.540,662.672,0.174284
280.550,662.096,0.196206
280.560,661.302,0.282230
280.570,659.904,0.422913
280.580,660.199,0.618423
280.590,662.224,0.737327
280.600,662.527,0.766682
280.610,663.051,0.874906
280.620,662.549,0.890627
280.630,662.640,0.905437
280.640,661.939,0.926309
280.650,661.058,0.930585
280.660,660.325,0.918961
280.670,661.211,0.888348
280.680,661.428,0.584585
280.690,661.106,0.243839
280.700,660.908,0.113344
280.710,659.675,0.228173
280.720,658.900,0.558983
280.730,657.091,0.423269
280.740,662.007,0.563554
280.750,662.169,0.718604
280.760,661.145,0.799042
280.770,661.694,0.859962
280.780,662.261,0.867978
280.790,661.754,0.854477
280.800,660.574,0.400849
280.810,661.346,0.128419
280.820,1324.797,0.068462
280.830,664.008,0.275255
280.840,662.709,0.463923
280.850,662.232,0.438714
280.860,661.565,0.703630
280.870,660.349,0.781018
280.880,660.092,0.809357
280.890,660.102,0.818501
280.900,662.371,0.774909
280.910,664.134,0.722864
280.920,662.477,0.465071
280.930,1318.541,0.170360
280.940,1313.816,0.048227
280.950,1311.270,0.026277
280.960,1976.067,0.031205
280.970,1977.497,0.025894
280.980,1972.964,0.028279
280.990,1970.389,0.053761
281.000,1925.385,0.034177
281.010,1969.050,0.048650
281.020,33.153,0.046922
281.030,1978.469,0.178806
281.040,663.797,0.201242
281.050,663.084,0.351669
281.060,665.239,0.301843
281.070,668.092,0.039520
281.080,32.597,0.028229
281.090,32.605,0.008248
281.100,32.779,0.073375
281.110,663.116,0.065983
281.120,32.644,0.072216
281.130,222.967,0.032597
281.140,1313.785,0.022993
281.150,1318.129,0.059344
281.160,661.313,0.106304
281.170,662.145,0.451887
281.180,666.538,0.555820
281.190,669.222,0.673014
281.200,33.015,0.142019
281.210,33.003,0.069136
281.220,33.561,0.201303
281.230,33.761,0.016705
281.240,48.769,0.011437
281.250,48.726,0.016672
281.260,661.656,0.554547
281.270,662.277,0.591234
281.280,656.005,0.235429
281.290,660.444,0.317540
281.300,662.205,0.270181
281.310,1318.853,0.092903
281.320,1318.431,0.031474
281.330,1322.843,0.053585
281.340,1321.725,0.035737
281.350,1318.624,0.048924
281.360,1963.295,0.066453
281.370,663.294,0.177621
281.380,659.594,0.072229
281.390,660.015,0.062165
281.400,32.564,0.007872
281.410,32.319,0.015640
281.420,32.248,0.041806
281.430,32.339,0.005381
281.440,1299.508,0.003949
281.450,660.959,0.465361
281.460,659.162,0.188392
281.470,1300.010,0.090754
281.480,1192.188,0.040864
281.490,32.556,0.024236
281.500,1770.076,0.030922
281.510,1773.773,0.022672
281.520,32.177,0.004999
281.530,1042.702,0.018192
281.540,32.980,0.011565
281.550,32.801,0.003552
281.560,45.813,0.008924
281.570,1752.650,0.045197
281.580,587.538,0.067057
281.590,588.324,0.461987
281.600,589.368,0.692474
281.610,589.603,0.739744
281.620,589.303,0.725082
281.630,588.507,0.903308
281.640,588.692,0.870970
281.650,588.679,0.802508
